Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100,0,0
2020-12-24,24.860000610351562,24.860000610351562,24.848499298095703,24.848499298095703,201,0,0
