Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,21.760000228881836,24.690000534057617,21.760000228881836,24.690000534057617,200,0,0
2020-12-21,24.5,24.610000610351562,24.5,24.610000610351562,900,0,0
2020-12-22,24.700000762939453,24.709999084472656,24.5,24.690000534057617,2200,0,0
2020-12-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,400,0,0
2020-12-24,21.760000228881836,24.719999313354492,24.690000534057617,24.719999313354492,200,0,0
