Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,10.449999809265137,10.6899995803833,10.420000076293945,10.600000381469727,3360500,0,0
2020-12-16,10.9399995803833,10.9399995803833,10.0,10.420000076293945,1030000,0,0
2020-12-17,10.579999923706055,10.579999923706055,10.420000076293945,10.449999809265137,516100,0,0
2020-12-18,10.579999923706055,10.59000015258789,10.5,10.539999961853027,383400,0,0
2020-12-21,10.579999923706055,10.784000396728516,10.539999961853027,10.75,157200,0,0
2020-12-22,10.75,10.914999961853027,10.510000228881836,10.550000190734863,490800,0,0
2020-12-23,10.619999885559082,10.800000190734863,10.595000267028809,10.729999542236328,363500,0,0
2020-12-24,10.890000343322754,10.890000343322754,10.670000076293945,10.75,196635,0,0
