Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,6.25,8.369999885559082,5.800000190734863,6.0,1321400,0,0
2020-12-16,6.25,6.559999942779541,5.269999980926514,6.099999904632568,1382900,0,0
2020-12-17,17.239999771118164,25.850000381469727,6.28000020980835,7.329999923706055,29098200,0,0
2020-12-18,7.059999942779541,7.099999904632568,6.0,6.0,5937000,0,0
2020-12-21,5.679999828338623,6.550000190734863,5.400000095367432,6.300000190734863,4886700,0,0
2020-12-22,6.21999979019165,6.28000020980835,5.71999979019165,5.869999885559082,1636900,0,0
2020-12-23,5.78000020980835,6.0,5.5,5.659999847412109,1799900,0,0
2020-12-24,5.610000133514404,5.630000114440918,5.349999904632568,5.420000076293945,1011595,0,0
